gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Exeunt.]
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,reference,ACT V,SCENE IV,NA,NA,SCENE IV. Rome. A public place
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,Enter Menenius and Sicinius.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3340,"See you yond coign o’ the Capitol, yond cornerstone?"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SICINIUS,3341,"Why, what of that?"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3342,"If it be possible for you to displace it with your little finger, there"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3343,"is some hope the ladies of Rome, especially his mother, may prevail"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3344,with him. But I say there is no hope in’t. Our throats are sentenced
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3345,and stay upon execution.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SICINIUS,3346,Is’t possible that so short a time can alter the condition of a man?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3347,"There is differency between a grub and a butterfly, yet your butterfly"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3348,was a grub. This Martius is grown from man to dragon. He has wings;
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3349,he’s more than a creeping thing.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SICINIUS,3350,He loved his mother dearly.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3351,So did he me; and he no more remembers his mother now than an
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3352,eight-year-old horse. The tartness of his face sours ripe grapes. When
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3353,"he walks, he moves like an engine, and the ground shrinks before his"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3354,"treading. He is able to pierce a corslet with his eye, talks like a"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3355,"knell, and his hum is a battery. He sits in his state as a thing made"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3356,for Alexander. What he bids be done is finished with his bidding. He
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3357,wants nothing of a god but eternity and a heaven to throne in.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SICINIUS,3358,"Yes, mercy, if you report him truly."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3359,I paint him in the character. Mark what mercy his mother shall bring
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3360,from him. There is no more mercy in him than there is milk in a male
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3361,"tiger. That shall our poor city find, and all this is long of you."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SICINIUS,3362,The gods be good unto us.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3363,"No, in such a case the gods will not be good unto us. When we banished"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3364,"him, we respected not them; and he returning to break our necks, they"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3365,respect not us.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,Enter a Messenger.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MESSENGER,3366,"Sir, if you’d save your life, fly to your house."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MESSENGER,3367,The plebeians have got your fellow tribune
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MESSENGER,3368,"And hale him up and down, all swearing if"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MESSENGER,3369,"The Roman ladies bring not comfort home,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MESSENGER,3370,They’ll give him death by inches.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,Enter another Messenger.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SICINIUS,3371,What’s the news?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SECOND MESSENGER,3372,"Good news, good news! The ladies have prevailed."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SECOND MESSENGER,3373,The Volscians are dislodged and Martius gone.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SECOND MESSENGER,3374,"A merrier day did never yet greet Rome,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SECOND MESSENGER,3375,"No, not th’ expulsion of the Tarquins."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SICINIUS,3376,"Friend,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SICINIUS,3377,Art thou certain this is true? Is’t most certain?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SECOND MESSENGER,3378,As certain as I know the sun is fire.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SECOND MESSENGER,3379,Where have you lurked that you make doubt of it?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SECOND MESSENGER,3380,Ne’er through an arch so hurried the blown tide
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SECOND MESSENGER,3381,"As the recomforted through th’ gates. Why, hark you!"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,"[Trumpets, hautboys, drums beat, all together.]"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SECOND MESSENGER,3382,"The trumpets, sackbuts, psalteries, and fifes,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SECOND MESSENGER,3383,"Tabors and cymbals, and the shouting Romans"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SECOND MESSENGER,3384,Make the sun dance. Hark you!
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[A shout within.]
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3385,This is good news.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3386,I will go meet the ladies. This Volumnia
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3387,"Is worth of consuls, senators, patricians"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3388,A city full; of tribunes such as you
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3389,A sea and land full. You have prayed well today.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3390,This morning for ten thousand of your throats
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENENIUS,3391,"I’d not have given a doit. Hark, how they joy!"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[Sound still with the shouts.]
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SICINIUS,3392,"First, the gods bless you for your tidings; next, accept my"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SICINIUS,3393,thankfulness.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SECOND MESSENGER,3394,"Sir, we have all great cause to give great thanks."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SICINIUS,3395,They are near the city?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MESSENGER,3396,Almost at point to enter.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SICINIUS,3397,"We’ll meet them, and help the joy."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[Exeunt.]
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,reference,ACT V,SCENE V,NA,NA,SCENE V. Rome. A street near the gate
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,"Enter two Senators, with Ladies (Volumnia, Virgilia, Valeria) passing"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,"over the stage, with other Lords."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE V,SENATOR,3398,"Behold our patroness, the life of Rome!"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE V,SENATOR,3399,"Call all your tribes together, praise the gods,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE V,SENATOR,3400,"And make triumphant fires. Strew flowers before them,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE V,SENATOR,3401,"Unshout the noise that banished Martius,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE V,SENATOR,3402,Repeal him with the welcome of his mother.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE V,SENATOR,3403,"Cry “Welcome, ladies, welcome!”"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE V,ALL,3404,"Welcome, ladies, welcome!"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,[A flourish with drums and trumpets.]
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,[Exeunt.]
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,reference,ACT V,SCENE VI,NA,NA,SCENE VI. Antium. A public place
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE VI,NA,NA,Enter Tullus Aufidius with Attendants.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3405,Go tell the lords o’ th’ city I am here.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3406,Deliver them this paper.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE VI,NA,NA,[He gives them a paper.]
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3407,"Having read it,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3408,"Bid them repair to th’ marketplace, where I,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3409,"Even in theirs and in the commons’ ears,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3410,Will vouch the truth of it. Him I accuse
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3411,The city ports by this hath entered and
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3412,"Intends t’ appear before the people, hoping"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3413,To purge himself with words. Dispatch.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE VI,NA,NA,[Exeunt Attendants.]
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE VI,NA,NA,Enter three or four Conspirators of Aufidius’s faction.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3414,Most welcome!
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,FIRST CONSPIRATOR,3415,How is it with our general?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3416,Even so
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3417,As with a man by his own alms empoisoned
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3418,And with his charity slain.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,SECOND CONSPIRATOR,3419,"Most noble sir,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,SECOND CONSPIRATOR,3420,If you do hold the same intent wherein
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,SECOND CONSPIRATOR,3421,"You wished us parties, we’ll deliver you"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,SECOND CONSPIRATOR,3422,Of your great danger.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3423,"Sir, I cannot tell."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3424,We must proceed as we do find the people.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,THIRD CONSPIRATOR,3425,The people will remain uncertain whilst
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,THIRD CONSPIRATOR,3426,"’Twixt you there’s difference, but the fall of either"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,THIRD CONSPIRATOR,3427,Makes the survivor heir of all.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3428,"I know it,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3429,And my pretext to strike at him admits
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3430,"A good construction. I raised him, and I pawned"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3431,"Mine honour for his truth, who being so heightened,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3432,"He watered his new plants with dews of flattery,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3433,"Seducing so my friends; and to this end,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3434,"He bowed his nature, never known before"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3435,"But to be rough, unswayable, and free."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,THIRD CONSPIRATOR,3436,"Sir, his stoutness"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,THIRD CONSPIRATOR,3437,"When he did stand for consul, which he lost"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,THIRD CONSPIRATOR,3438,By lack of stooping—
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3439,That I would have spoke of.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3440,"Being banished for’t, he came unto my hearth,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3441,"Presented to my knife his throat. I took him,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3442,"Made him joint servant with me, gave him way"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3443,"In all his own desires; nay, let him choose"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3444,"Out of my files, his projects to accomplish,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3445,My best and freshest men; served his designments
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,AUFIDIUS,3446,In mine own person; holp to reap the fame
